error|2025-10-10 01:57:14.009586|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:57:14.009627|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:57:14.009783|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:57:14.009867|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:57:20.479883|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 01:57:20.484074|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:57:20.484117|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:57:20.484268|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:57:20.484603|Download-1-0x00007f26f8f99700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086640484
error|2025-10-10 01:57:20.484660|Download-1-0x00007f26f8f99700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:57:20.484679|Download-1-0x00007f26f8f99700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:57:20.484709|Download-1-0x00007f26f8f99700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:57:20.485003|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:57:20.485102|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:57:22.532092|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 01:57:27.013692|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 01:57:27.017641|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:57:27.017724|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:57:27.017897|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:57:27.018206|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086647018
error|2025-10-10 01:57:27.018329|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:57:27.018368|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:57:27.018409|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:57:27.018619|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:57:27.018710|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:57:32.532550|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 01:57:33.490726|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 01:57:33.494376|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:57:33.494442|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:57:33.494651|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:57:33.495024|Download-1-0x00007f26f8f99700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086653495
error|2025-10-10 01:57:33.495106|Download-1-0x00007f26f8f99700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:57:33.495125|Download-1-0x00007f26f8f99700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:57:33.495151|Download-1-0x00007f26f8f99700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:57:33.495460|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:57:33.495545|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:57:40.023244|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 01:57:40.027644|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:57:40.027723|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:57:40.027859|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:57:40.028217|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086660028
error|2025-10-10 01:57:40.028306|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:57:40.028345|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:57:40.028376|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:57:40.028522|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:57:40.028603|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:57:42.533371|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 01:57:46.497690|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 01:57:46.501868|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:57:46.501947|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:57:46.502121|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:57:46.502586|Download-1-0x00007f26f8f99700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086666502
error|2025-10-10 01:57:46.502672|Download-1-0x00007f26f8f99700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:57:46.502691|Download-1-0x00007f26f8f99700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:57:46.502719|Download-1-0x00007f26f8f99700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:57:46.503084|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:57:46.503175|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:57:52.533663|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 01:57:53.089457|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 01:57:53.093421|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:57:53.093445|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:57:53.093563|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:57:53.093879|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086673093
error|2025-10-10 01:57:53.093962|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:57:53.094000|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:57:53.094031|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:57:53.094188|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:57:53.094286|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:57:59.506643|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 01:57:59.510414|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:57:59.510485|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:57:59.510667|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:57:59.511023|Download-1-0x00007f26f8f99700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086679511
error|2025-10-10 01:57:59.511083|Download-1-0x00007f26f8f99700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:57:59.511103|Download-1-0x00007f26f8f99700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:57:59.511148|Download-1-0x00007f26f8f99700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:57:59.511477|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:57:59.511566|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:58:02.534767|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 01:58:06.041419|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 01:58:06.045415|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:58:06.045493|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:58:06.045676|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:58:06.046019|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086686046
error|2025-10-10 01:58:06.046138|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:58:06.046183|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:58:06.046223|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:58:06.046383|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:58:06.046476|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:58:12.445492|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 01:58:12.449297|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:58:12.449371|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:58:12.449491|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:58:12.449836|Download-1-0x00007f26f8f99700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086692449
error|2025-10-10 01:58:12.449919|Download-1-0x00007f26f8f99700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:58:12.449937|Download-1-0x00007f26f8f99700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:58:12.449986|Download-1-0x00007f26f8f99700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:58:12.450263|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:58:12.450369|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:58:12.535690|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 01:58:18.850313|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 01:58:18.854016|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:58:18.854073|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:58:18.854222|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:58:18.854555|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086698854
error|2025-10-10 01:58:18.854663|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:58:18.854704|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
