info|2025-10-11 01:19:04.211616|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-11 01:19:04.216832|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:19:04.216909|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:19:04.217049|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:19:04.217414|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170744217
error|2025-10-11 01:19:04.217496|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:19:04.217528|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:19:04.217567|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:19:04.217741|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:19:04.217826|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:19:10.616386|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-11 01:19:10.620267|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:19:10.620384|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:19:10.620516|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:19:10.620777|Download-1-0x00007fa4783d1700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170750620
error|2025-10-11 01:19:10.620858|Download-1-0x00007fa4783d1700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:19:10.620877|Download-1-0x00007fa4783d1700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:19:10.620925|Download-1-0x00007fa4783d1700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:19:10.621195|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:19:10.621286|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:19:11.179826|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:19:17.018992|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-11 01:19:17.023282|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:19:17.023377|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:19:17.023551|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:19:17.023825|Download-1-0x00007fa4783d1700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170757023
error|2025-10-11 01:19:17.023887|Download-1-0x00007fa4783d1700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:19:17.023905|Download-1-0x00007fa4783d1700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:19:17.023932|Download-1-0x00007fa4783d1700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:19:17.024399|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:19:17.024539|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:19:21.179995|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:19:23.478197|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-11 01:19:23.482967|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:19:23.483049|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:19:23.483199|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:19:23.483639|Download-1-0x00007fa4783d1700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170763483
error|2025-10-11 01:19:23.483802|Download-1-0x00007fa4783d1700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:19:23.483829|Download-1-0x00007fa4783d1700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:19:23.483864|Download-1-0x00007fa4783d1700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:19:23.484342|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:19:23.484584|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:19:30.026187|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-11 01:19:30.030407|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:19:30.030447|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:19:30.030737|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:19:30.031167|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170770031
error|2025-10-11 01:19:30.031255|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:19:30.031272|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:19:30.031300|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:19:30.031401|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:19:30.031477|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:19:31.180405|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:19:36.432695|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-11 01:19:36.437065|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:19:36.437113|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:19:36.437272|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:19:36.437677|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170776437
error|2025-10-11 01:19:36.437785|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:19:36.437822|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:19:36.437865|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:19:36.438235|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:19:36.438393|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:19:41.180735|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:19:42.835623|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-11 01:19:42.839763|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:19:42.839899|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:19:42.840043|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:19:42.840290|Download-1-0x00007fa4783d1700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170782840
error|2025-10-11 01:19:42.840343|Download-1-0x00007fa4783d1700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:19:42.840361|Download-1-0x00007fa4783d1700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:19:42.840385|Download-1-0x00007fa4783d1700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:19:42.840692|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:19:42.840780|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
warning|2025-10-11 01:19:44.299154|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]ViewChangeWarning: not caused by omit empty block ,v=0,toV=11,curNum=183,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-11 01:19:44.299302|PBFT-1-0x00007fa47ebde700|[g:1][CONSENSUS][PBFT]checkTimeout Succ,view=0,toView=11,nodeIdx=1,changeCycle=11,myNode=374bdfe9...,timecost=1
info|2025-10-11 01:19:49.240795|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-11 01:19:49.244677|Download-1-0x00007fa48bbf8700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-11 01:19:49.244712|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-11 01:19:49.244863|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-11 01:19:49.245155|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760170789245
error|2025-10-11 01:19:49.245211|Download-1-0x00007fa48bbf8700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-11 01:19:49.245228|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-11 01:19:49.245253|Download-1-0x00007fa48bbf8700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-11 01:19:49.245386|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-11 01:19:49.245485|Download-1-0x00007fa48bbf8700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-11 01:19:51.181702|io_service-0x00007fa498c12700|[P2P][Service] heartBeat,connected count=3
info|2025-10-11 01:19:54.261277|fisco-bcos-0x00007fa49b98bdc0|[LEDGER]stop sealer,groupID=1
info|2025-10-11 01:19:54.261328|fisco-bcos-0x00007fa49b98bdc0|[CONSENSUS][SEALER]Stop sealer module...
info|2025-10-11 01:19:54.269134|fisco-bcos-0x00007fa49b98bdc0|[CONSENSUS][ConsensusEngine][Stop ConsensusEngineBase]
info|2025-10-11 01:19:54.270503|fisco-bcos-0x00007fa49b98bdc0|[CONSENSUS][ConsensusEngine]ConsensusEngineBase stopped
info|2025-10-11 01:19:54.270545|fisco-bcos-0x00007fa49b98bdc0|[LEDGER]sealer stopped. stop sync,groupID=1
info|2025-10-11 01:19:54.271000|fisco-bcos-0x00007fa49b98bdc0|[g:1] [SYNC][id:374bdfe9...]SyncMsgEngine stopped
info|2025-10-11 01:19:54.406267|fisco-bcos-0x00007fa49b98bdc0|[GossipBlockStatus]stop GossipBlockStatus succ
info|2025-10-11 01:19:54.846364|fisco-bcos-0x00007fa49b98bdc0|[SYNC][id:374bdfe9...][g:1]SyncMaster stopped
info|2025-10-11 01:19:54.846396|fisco-bcos-0x00007fa49b98bdc0|[LEDGER]sync stopped. stop event filter manager,groupID=1
info|2025-10-11 01:19:54.885170|fisco-bcos-0x00007fa49b98bdc0|[EVENT][EventLogFilterManager]stop
info|2025-10-11 01:19:54.885188|fisco-bcos-0x00007fa49b98bdc0|[LEDGER]event filter manager stopped. stop tx pool,groupID=1
info|2025-10-11 01:19:54.886234|fisco-bcos-0x00007fa49b98bdc0|[LEDGER]removeNetworkStatHandlerByGroupID and removeGroupBandwidthLimiter for service,groupID=1
info|2025-10-11 01:19:54.886264|fisco-bcos-0x00007fa49b98bdc0|[CHANNEL]removeSDKAllowListByGroupId,groupId=1
info|2025-10-11 01:19:54.886272|fisco-bcos-0x00007fa49b98bdc0|[INITIALIZER]ledgerInitializer stopped
info|2025-10-11 01:19:55.863860|io_service-0x00007fa498c12700|[NETWORK][Session]doRead failed,endpoint=127.0.0.1:30302,message=short read (SSL routines, SSL routines)
info|2025-10-11 01:19:55.863898|io_service-0x00007fa498c12700|[NETWORK][Session]drop, call and erase all callbackFunc of the session!,endpoint=127.0.0.1:30302
info|2025-10-11 01:19:55.863909|io_service-0x00007fa498c12700|[NETWORK][Session][drop] closing remote 127.0.0.1:30302,reason=Low-level TCP communication failed.,endpoint=127.0.0.1:30302
info|2025-10-11 01:19:55.864009|io_service-0x00007fa498c12700|[NETWORK][Session]Session inactive
info|2025-10-11 01:19:55.864016|io_service-0x00007fa498c12700|[NETWORK][Session]Session inactive
info|2025-10-11 01:19:55.864021|io_service-0x00007fa498c12700|[NETWORK][Session][drop] shutdown failed ,code=9,message=Bad file descriptor
info|2025-10-11 01:19:55.864104|P2P-0x00007fa49ac16700|[P2P][Service] disconnect inactive P2PSession,nodeID=87d00b98...,endpoint=127.0.0.1:30302,code=3,what=Disconnect
info|2025-10-11 01:19:55.864121|P2P-0x00007fa49ac16700|[P2P][Service] onDisconnect,code=3,what=Dynamic exception type: dev::network::NetworkException
std::exception::what: Disconnect
info|2025-10-11 01:19:55.886740|fisco-bcos-0x00007fa49b98bdc0|[INITIALIZER]ChannelRPCHttpServer deleted.
info|2025-10-11 01:19:55.887336|fisco-bcos-0x00007fa49b98bdc0|[INITIALIZER]JsonrpcHttpServer deleted.
info|2025-10-11 01:19:55.887364|fisco-bcos-0x00007fa49b98bdc0|[INITIALIZER]RPCInitializer stopped
info|2025-10-11 01:19:55.887456|io_service-0x00007fa498c12700|[NETWORK][Host]Host exit
info|2025-10-11 01:19:55.888270|fisco-bcos-0x00007fa49b98bdc0|[INITIALIZER]P2PInitializer stopped
info|2025-10-11 01:19:55.888325|fisco-bcos-0x00007fa49b98bdc0|[LEDGER]stop sealer,groupID=1
info|2025-10-11 01:19:55.888335|fisco-bcos-0x00007fa49b98bdc0|[LEDGER]sealer stopped. stop sync,groupID=1
info|2025-10-11 01:19:55.888343|fisco-bcos-0x00007fa49b98bdc0|[g:1] [SYNC][id:374bdfe9...]SyncMsgEngine stopped
info|2025-10-11 01:19:55.888355|fisco-bcos-0x00007fa49b98bdc0|[GossipBlockStatus]GossipBlockStatus already stopped
info|2025-10-11 01:19:55.888360|fisco-bcos-0x00007fa49b98bdc0|[SYNC][id:374bdfe9...][g:1]SyncMaster stopped
