info|2025-10-10 20:14:46.057088|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:14:46.057697|Download-1-0x00007fca74b0a700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152486057
error|2025-10-10 20:14:46.057802|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:14:46.057821|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:14:46.057851|Download-1-0x00007fca74b0a700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:14:46.058221|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:14:46.058327|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:14:46.100088|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:14:52.486689|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 20:14:52.493184|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:14:52.493245|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:14:52.493402|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:14:52.493921|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152492493
error|2025-10-10 20:14:52.494053|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:14:52.494095|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:14:52.494150|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:14:52.494308|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:14:52.494473|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:14:56.100448|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:14:59.062781|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 20:14:59.067799|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:14:59.067897|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:14:59.068132|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:14:59.068490|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152499068
error|2025-10-10 20:14:59.068659|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:14:59.068704|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:14:59.068749|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:14:59.068918|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:14:59.069031|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:15:05.470006|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 20:15:05.477053|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:15:05.477155|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:15:05.477380|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:15:05.477820|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152505477
error|2025-10-10 20:15:05.477948|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:15:05.478020|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:15:05.478093|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:15:05.478297|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:15:05.478419|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:15:06.101220|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:15:11.874498|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 20:15:11.879465|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:15:11.879548|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:15:11.879686|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:15:11.879915|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152511879
error|2025-10-10 20:15:11.879980|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:15:11.880060|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:15:11.880118|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:15:11.880282|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:15:11.880373|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:15:16.101915|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:15:18.270559|timer-0x00007fca88b32700|[TXPOOL]clearUpExpiredTransactions,pendingTxs=2,erasedTxs=1
info|2025-10-10 20:15:18.396204|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 20:15:18.401679|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:15:18.401810|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:15:18.402214|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:15:18.403117|Download-1-0x00007fca74b0a700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152518403
error|2025-10-10 20:15:18.403273|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:15:18.403302|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:15:18.403348|Download-1-0x00007fca74b0a700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:15:18.403787|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:15:18.403952|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:15:24.847398|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 20:15:24.852036|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:15:24.852155|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:15:24.852283|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:15:24.852622|Download-1-0x00007fca74b0a700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152524852
error|2025-10-10 20:15:24.852693|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:15:24.852708|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:15:24.852737|Download-1-0x00007fca74b0a700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:15:24.853043|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:15:24.853135|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:15:26.102572|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:15:27.272906|timer-0x00007fca88b32700|[TXPOOL]clearUpExpiredTransactions,pendingTxs=1,erasedTxs=1
info|2025-10-10 20:15:31.292521|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 20:15:31.296396|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:15:31.296520|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:15:31.296711|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:15:31.297232|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152531297
error|2025-10-10 20:15:31.297350|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:15:31.297397|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:15:31.297453|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:15:31.299387|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:15:31.299609|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:15:36.103649|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:15:37.698330|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 20:15:37.704234|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:15:37.704322|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:15:37.704502|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:15:37.705029|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152537705
error|2025-10-10 20:15:37.705485|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:15:37.705582|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:15:37.705637|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:15:37.705908|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:15:37.706051|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:15:44.100343|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 20:15:44.105437|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:15:44.105478|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:15:44.105651|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:15:44.106126|Download-1-0x00007fca74b0a700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152544106
error|2025-10-10 20:15:44.106307|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:15:44.106377|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:15:44.106426|Download-1-0x00007fca74b0a700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:15:44.106803|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:15:44.106947|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:15:46.103914|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:15:48.340739|fisco-bcos-0x00007fca980c4dc0|[LEDGER]stop sealer,groupID=1
